x-axis,1
second,Volt
+9.4504929E-03,-8.0402009E-03
+9.4508029E-03,-7.7456062E-03
+9.4511129E-03,-294.6027E-06
+9.4514229E-03,-8.3348116E-03
+9.4517329E-03,-15.7857832E-03
+9.4520429E-03,-8.0402009E-03
+9.4523529E-03,-8.0402009E-03
+9.4526629E-03,-8.0402009E-03
+9.4529729E-03,-8.0402009E-03
+9.4532829E-03,-8.3348594E-03
+9.4535929E-03,-15.7857353E-03
+9.4539029E-03,-8.0402009E-03
+9.4542129E-03,-8.0402009E-03
+9.4545229E-03,-8.0402009E-03
+9.4548329E-03,-7.7455025E-03
+9.4551429E-03,-589.4127E-06
+9.4554529E-03,-15.7856875E-03
+9.4557629E-03,-8.0402009E-03
+9.4560729E-03,-7.7454706E-03
+9.4563829E-03,-294.7383E-06
+9.4566929E-03,-8.3349472E-03
+9.4570029E-03,-16.0804018E-03
+9.4573129E-03,-15.7856396E-03
+9.4576229E-03,-8.0402009E-03
+9.4579329E-03,-8.0402009E-03
+9.4582429E-03,-8.0402009E-03
+9.4585529E-03,-7.7454068E-03
+9.4588629E-03,-589.6042E-06
+9.4591729E-03,-15.7855918E-03
+9.4594829E-03,-8.0402009E-03
+9.4597929E-03,-8.0402009E-03
+9.4601029E-03,-7.7453669E-03
+9.4604129E-03,-294.8420E-06
+9.4607229E-03,-7.7453510E-03
+9.4610329E-03,+0.0E+00
+9.4613429E-03,+0.0E+00
+9.4616529E-03,-294.8739E-06
+9.4619629E-03,-8.0402009E-03
+9.4622729E-03,-7.7453111E-03
+9.4625829E-03,+0.0E+00
+9.4628929E-03,-294.9058E-06
+9.4632029E-03,-8.3351147E-03
+9.4635129E-03,-16.0804018E-03
+9.4638229E-03,-15.4905425E-03
+9.4641329E-03,-294.9377E-06
+9.4644429E-03,-7.7452553E-03
+9.4647529E-03,+0.0E+00
+9.4650629E-03,+0.0E+00
+9.4653729E-03,-294.9696E-06
+9.4656829E-03,-8.0402009E-03
+9.4659929E-03,-8.0402009E-03
+9.4663029E-03,-7.4502139E-03
+9.4666129E-03,+7.7451995E-03
+9.4669229E-03,-295.0094E-06
+9.4672329E-03,-8.3352183E-03
+9.4675429E-03,-16.0804018E-03
+9.4678529E-03,-15.4903351E-03
+9.4681629E-03,+0.0E+00
+9.4684729E-03,-295.0493E-06
+9.4687829E-03,-8.3352582E-03
+9.4690929E-03,-15.7853366E-03
+9.4694029E-03,-8.3352742E-03
+9.4697129E-03,-15.7853206E-03
+9.4700229E-03,-7.7451117E-03
+9.4703329E-03,+0.0E+00
+9.4706429E-03,-295.1051E-06
+9.4709529E-03,-8.0402009E-03
+9.4712629E-03,-7.7450798E-03
+9.4715729E-03,+0.0E+00
+9.4718829E-03,+0.0E+00
+9.4721929E-03,+0.0E+00
+9.4725029E-03,+0.0E+00
+9.4728129E-03,-295.1610E-06
+9.4731229E-03,-8.0402009E-03
+9.4734329E-03,-8.0402009E-03
+9.4737429E-03,-7.7450160E-03
+9.4740529E-03,+0.0E+00
+9.4743629E-03,+0.0E+00
+9.4746729E-03,+0.0E+00
+9.4749829E-03,+0.0E+00
+9.4752930E-03,+0.0E+00
+9.4756030E-03,+0.0E+00
+9.4759130E-03,+0.0E+00
+9.4762230E-03,+0.0E+00
+9.4765330E-03,-295.2567E-06
+9.4768430E-03,-7.7449363E-03
+9.4771530E-03,-295.2726E-06
+9.4774630E-03,-8.0402009E-03
+9.4777730E-03,-7.7449123E-03
+9.4780830E-03,-295.2966E-06
+9.4783930E-03,-8.0402009E-03
+9.4787030E-03,-8.0402009E-03
+9.4790130E-03,-8.0402009E-03
+9.4793230E-03,-8.0402009E-03
+9.4796330E-03,-7.7448645E-03
+9.4799430E-03,+0.0E+00
+9.4802530E-03,+0.0E+00
+9.4805630E-03,-295.3604E-06
+9.4808730E-03,-8.0402009E-03
+9.4811830E-03,-8.3355772E-03
+9.4814930E-03,-15.7850176E-03
+9.4818030E-03,-7.7448087E-03
+9.4821130E-03,+0.0E+00
+9.4824230E-03,+0.0E+00
+9.4827330E-03,-295.4162E-06
+9.4830430E-03,-8.0402009E-03
+9.4833530E-03,-8.0402009E-03
+9.4836630E-03,-8.0402009E-03
+9.4839730E-03,-7.7447528E-03
+9.4842830E-03,+0.0E+00
+9.4845930E-03,+0.0E+00
+9.4849030E-03,-295.4720E-06
+9.4852130E-03,-8.0402009E-03
+9.4855230E-03,-7.7447130E-03
+9.4858330E-03,-295.4959E-06
+9.4861430E-03,-7.7446970E-03
+9.4864530E-03,-591.0238E-06
+9.4867630E-03,-15.7848820E-03
+9.4870730E-03,-8.3357288E-03
+9.4873830E-03,-15.4893302E-03
+9.4876930E-03,+0.0E+00
+9.4880030E-03,+0.0E+00
+9.4883130E-03,+0.0E+00
+9.4886230E-03,+0.0E+00
+9.4889330E-03,-591.1514E-06
+9.4892430E-03,-15.4892345E-03
+9.4895530E-03,-295.5916E-06
+9.4898630E-03,-8.0402009E-03
+9.4901730E-03,-7.7445933E-03
+9.4904830E-03,+0.0E+00
+9.4907930E-03,-295.6235E-06
+9.4911030E-03,-7.7445694E-03
+9.4914130E-03,-591.2790E-06
+9.4917230E-03,-15.1934594E-03
+9.4920330E-03,+7.4488900E-03
+9.4923430E-03,-8.0402009E-03
+9.4926530E-03,-8.0402009E-03
+9.4929630E-03,-8.0402009E-03
+9.4932730E-03,-8.0402009E-03
+9.4935830E-03,-8.0402009E-03
+9.4938930E-03,-8.0402009E-03
+9.4942030E-03,-7.7444896E-03
+9.4945130E-03,-295.7192E-06
+9.4948230E-03,-8.0402009E-03
+9.4951330E-03,-7.7444657E-03
+9.4954430E-03,-295.7432E-06
+9.4957530E-03,-7.7444498E-03
+9.4960630E-03,+0.0E+00
+9.4963730E-03,+0.0E+00
+9.4966830E-03,-295.7751E-06
+9.4969930E-03,-8.3359840E-03
+9.4973030E-03,-15.7846108E-03
+9.4976130E-03,-8.0402009E-03
+9.4979230E-03,-7.7443939E-03
+9.4982330E-03,+0.0E+00
+9.4985430E-03,+0.0E+00
+9.4988530E-03,+0.0E+00
+9.4991630E-03,-591.6778E-06
+9.4994730E-03,-16.0804018E-03
+9.4997830E-03,-15.4886922E-03
+9.5000930E-03,+0.0E+00
+9.5004030E-03,-295.8708E-06
+9.5007130E-03,-8.0402009E-03
+9.5010230E-03,-8.0402009E-03
+9.5013330E-03,-8.0402009E-03
+9.5016430E-03,-8.0402009E-03
+9.5019530E-03,-7.7442903E-03
+9.5022630E-03,-295.9186E-06
+9.5025730E-03,-8.0402009E-03
+9.5028830E-03,-8.0402009E-03
+9.5031930E-03,-8.0402009E-03
+9.5035030E-03,-8.0402009E-03
+9.5038130E-03,-7.7442424E-03
+9.5041230E-03,-295.9665E-06
+9.5044330E-03,-7.7442265E-03
+9.5047430E-03,-295.9824E-06
+9.5050530E-03,-8.0402009E-03
+9.5053630E-03,-8.0402009E-03
+9.5056730E-03,-8.0402009E-03
+9.5059830E-03,-8.0402009E-03
+9.5062930E-03,-7.7441786E-03
+9.5066030E-03,+0.0E+00
+9.5069130E-03,-296.0383E-06
+9.5072230E-03,-8.0402009E-03
+9.5075330E-03,-8.0402009E-03
+9.5078430E-03,-8.0402009E-03
+9.5081530E-03,-7.4480606E-03
+9.5084630E-03,+7.4480446E-03
+9.5087730E-03,-7.7441148E-03
+9.5090830E-03,+0.0E+00
+9.5093930E-03,-296.1021E-06
+9.5097030E-03,-8.0402009E-03
+9.5100130E-03,-8.0402009E-03
+9.5103230E-03,-7.7440749E-03
+9.5106330E-03,+0.0E+00
+9.5109430E-03,+0.0E+00
+9.5112530E-03,-296.1499E-06
+9.5115630E-03,-7.7440430E-03
+9.5118730E-03,+0.0E+00
+9.5121830E-03,+0.0E+00
+9.5124930E-03,-296.1818E-06
+9.5128030E-03,-8.0402009E-03
+9.5131130E-03,-7.7440032E-03
+9.5134230E-03,+0.0E+00
+9.5137330E-03,-296.2137E-06
+9.5140430E-03,-8.0402009E-03
+9.5143530E-03,-8.0402009E-03
+9.5146630E-03,-8.0402009E-03
+9.5149730E-03,-8.3364465E-03
+9.5152830E-03,-15.7841482E-03
+9.5155930E-03,-7.7439393E-03
+9.5159030E-03,+0.0E+00
+9.5162130E-03,+0.0E+00
+9.5165230E-03,+0.0E+00
+9.5168330E-03,-296.2935E-06
+9.5171430E-03,-8.0402009E-03
+9.5174530E-03,-8.0402009E-03
+9.5177630E-03,-8.0402009E-03
+9.5180730E-03,-7.7438755E-03
+9.5183830E-03,+0.0E+00
+9.5186930E-03,-296.3413E-06
+9.5190030E-03,-8.0402009E-03
+9.5193130E-03,-7.7438436E-03
+9.5196230E-03,+0.0E+00
+9.5199330E-03,-296.3732E-06
+9.5202430E-03,-7.7438197E-03
+9.5205530E-03,-296.3892E-06
+9.5208630E-03,-8.0402009E-03
+9.5211730E-03,-8.0402009E-03
+9.5214830E-03,-8.0402009E-03
+9.5217930E-03,-7.7437798E-03
+9.5221030E-03,+0.0E+00
+9.5224130E-03,-296.4370E-06
+9.5227230E-03,-8.0402009E-03
+9.5230330E-03,-8.3366539E-03
+9.5233430E-03,-15.7839409E-03
+9.5236530E-03,-8.0402009E-03
+9.5239630E-03,-7.7437240E-03
+9.5242730E-03,+0.0E+00
+9.5245830E-03,+0.0E+00
+9.5248930E-03,-296.5008E-06
+9.5252031E-03,-8.0402009E-03
+9.5255131E-03,-7.7436841E-03
+9.5258231E-03,+0.0E+00
+9.5261331E-03,+0.0E+00
+9.5264431E-03,-296.5407E-06
+9.5267531E-03,-8.0402009E-03
+9.5270631E-03,-8.0402009E-03
+9.5273731E-03,-8.0402009E-03
+9.5276831E-03,-7.7436283E-03
+9.5279931E-03,-296.5806E-06
+9.5283031E-03,-7.7436124E-03
+9.5286131E-03,-296.5965E-06
+9.5289231E-03,-8.0402009E-03
+9.5292331E-03,-8.0402009E-03
+9.5295431E-03,-7.7435805E-03
+9.5298531E-03,+0.0E+00
+9.5301631E-03,-296.6364E-06
+9.5304731E-03,-8.3368453E-03
+9.5307831E-03,-16.0804018E-03
+9.5310931E-03,-15.4870812E-03
+9.5314031E-03,-296.6683E-06
+9.5317131E-03,-8.0402009E-03
+9.5320231E-03,-7.7435167E-03
+9.5323331E-03,+0.0E+00
+9.5326431E-03,-296.7002E-06
+9.5329531E-03,-8.3369091E-03
+9.5332631E-03,-15.7836857E-03
+9.5335731E-03,-7.7434768E-03
+9.5338831E-03,+0.0E+00
+9.5341931E-03,-593.4802E-06
+9.5345031E-03,-15.7836538E-03
+9.5348131E-03,-8.0402009E-03
+9.5351231E-03,-8.0402009E-03
+9.5354331E-03,-7.7434289E-03
+9.5357431E-03,+0.0E+00
+9.5360531E-03,+0.0E+00
+9.5363631E-03,-296.7959E-06
+9.5366731E-03,-8.0402009E-03
+9.5369831E-03,-8.3370128E-03
+9.5372931E-03,-15.7835820E-03
+9.5376031E-03,-8.0402009E-03
+9.5379131E-03,-7.7433651E-03
+9.5382231E-03,-593.6875E-06
+9.5385331E-03,-15.7835501E-03
+9.5388431E-03,-8.0402009E-03
+9.5391531E-03,-8.0402009E-03
+9.5394631E-03,-7.7433252E-03
+9.5397731E-03,+0.0E+00
+9.5400831E-03,-296.8916E-06
+9.5403931E-03,-8.0402009E-03
+9.5407031E-03,-8.3371085E-03
+9.5410131E-03,-15.7834863E-03
+9.5413231E-03,-8.0402009E-03
+9.5416331E-03,-7.7432694E-03
+9.5419431E-03,+0.0E+00
+9.5422531E-03,-296.9475E-06
+9.5425631E-03,-7.7432455E-03
+9.5428731E-03,-296.9634E-06
+9.5431831E-03,-8.0402009E-03
+9.5434931E-03,-8.0402009E-03
+9.5438031E-03,-7.7432136E-03
+9.5441131E-03,-296.9953E-06
+9.5444231E-03,-8.3372042E-03
+9.5447331E-03,-16.0804018E-03
+9.5450431E-03,-15.7833826E-03
+9.5453531E-03,-8.0402009E-03
+9.5456631E-03,-7.7431657E-03
+9.5459731E-03,-297.0432E-06
+9.5462831E-03,-8.0402009E-03
+9.5465931E-03,-8.0402009E-03
+9.5469031E-03,-8.0402009E-03
+9.5472131E-03,-8.0402009E-03
+9.5475231E-03,-8.0402009E-03
+9.5478331E-03,-7.7431099E-03
+9.5481431E-03,-297.0990E-06
+9.5484531E-03,-8.0402009E-03
+9.5487631E-03,-8.0402009E-03
+9.5490731E-03,-8.3373238E-03
+9.5493831E-03,-15.7832710E-03
+9.5496931E-03,-7.7430621E-03
+9.5500031E-03,+0.0E+00
+9.5503131E-03,-297.1548E-06
+9.5506231E-03,-8.0402009E-03
+9.5509331E-03,-8.0402009E-03
+9.5512431E-03,-8.0402009E-03
+9.5515531E-03,-8.0402009E-03
+9.5518631E-03,-7.7430062E-03
+9.5521731E-03,-594.4053E-06
+9.5524831E-03,-15.7831912E-03
+9.5527931E-03,-8.0402009E-03
+9.5531031E-03,-8.0402009E-03
+9.5534131E-03,-8.0402009E-03
+9.5537231E-03,-7.4457158E-03
+9.5540331E-03,+7.4456999E-03
+9.5543431E-03,-8.0402009E-03
+9.5546531E-03,-7.7429345E-03
+9.5549631E-03,-594.5489E-06
+9.5552731E-03,-15.7831194E-03
+9.5555831E-03,-7.7429105E-03
+9.5558931E-03,+0.0E+00
+9.5562031E-03,-297.3063E-06
+9.5565131E-03,-7.7428866E-03
+9.5568231E-03,-297.3223E-06
+9.5571331E-03,-8.3375312E-03
+9.5574431E-03,-15.7830636E-03
+9.5577531E-03,-7.7428547E-03
+9.5580631E-03,+0.0E+00
+9.5583731E-03,-297.3622E-06
+9.5586831E-03,-8.0402009E-03
+9.5589931E-03,-8.0402009E-03
+9.5593031E-03,-8.3375870E-03
+9.5596131E-03,-15.7830078E-03
+9.5599231E-03,-8.0402009E-03
+9.5602331E-03,-7.7427909E-03
+9.5605431E-03,-297.4180E-06
+9.5608531E-03,-8.0402009E-03
+9.5611631E-03,-8.0402009E-03
+9.5614731E-03,-8.0402009E-03
+9.5617831E-03,-7.7427510E-03
+9.5620931E-03,-297.4579E-06
+9.5624031E-03,-8.0402009E-03
+9.5627131E-03,-8.0402009E-03
+9.5630231E-03,-8.0402009E-03
+9.5633331E-03,-8.0402009E-03
+9.5636431E-03,-8.0402009E-03
+9.5639531E-03,-8.3377066E-03
+9.5642631E-03,-15.4853744E-03
+9.5645731E-03,-595.0434E-06
+9.5648831E-03,-15.7828722E-03
+9.5651931E-03,-8.3377385E-03
+9.5655031E-03,-15.7828562E-03
+9.5658131E-03,-8.0402009E-03
+9.5661231E-03,-8.0402009E-03
+9.5664331E-03,-8.0402009E-03
+9.5667431E-03,-8.0402009E-03
+9.5670531E-03,-8.0402009E-03
+9.5673631E-03,-8.0402009E-03
+9.5676731E-03,-7.7425995E-03
+9.5679831E-03,-297.6094E-06
+9.5682931E-03,-7.7425835E-03
+9.5686031E-03,-297.6254E-06
+9.5689131E-03,-8.0402009E-03
+9.5692231E-03,-8.0402009E-03
+9.5695331E-03,-8.0402009E-03
+9.5698431E-03,-8.0402009E-03
+9.5701531E-03,-7.7425357E-03
+9.5704631E-03,-595.3464E-06
+9.5707731E-03,-16.0804018E-03
+9.5710831E-03,-15.4850235E-03
+9.5713931E-03,+0.0E+00
+9.5717031E-03,+0.0E+00
+9.5720131E-03,-297.7131E-06
+9.5723231E-03,-8.3379220E-03
+9.5726331E-03,-15.7826728E-03
+9.5729431E-03,-8.3379379E-03
+9.5732531E-03,-15.4849119E-03
+9.5735631E-03,+0.0E+00
+9.5738731E-03,-297.7609E-06
+9.5741831E-03,-8.0402009E-03
+9.5744931E-03,-8.0402009E-03
+9.5748031E-03,-8.3379858E-03
+9.5751132E-03,-15.7826090E-03
+9.5754232E-03,-8.0402009E-03
+9.5757332E-03,-8.0402009E-03
+9.5760432E-03,-7.7423842E-03
+9.5763532E-03,+0.0E+00
+9.5766632E-03,-1.7869963E-03
+9.5769732E-03,-51.2196124E-03
+9.5772832E-03,-120.3034520E-03
+9.5775932E-03,+103.9288271E-03
+9.5779032E-03,+268.5945659E-03
+9.5782132E-03,-447.5609616E-03
+9.5785232E-03,+435.6525291E-03
+9.5788332E-03,-165.2751364E-03
+9.5791432E-03,-454.7046736E-03
+9.5794532E-03,+461.5619609E-03
+9.5797632E-03,+111.0663789E-03
+9.5800732E-03,-319.8095606E-03
+9.5803832E-03,+353.4709120E-03
+9.5806932E-03,+335.8967384E-03
+9.5810032E-03,+71.4636780E-03
+9.5813132E-03,-143.8207345E-03
+9.5816232E-03,+282.2914575E-03
+9.5819332E-03,-120.0120203E-03
+9.5822432E-03,-285.5580661E-03
+9.5825532E-03,+425.8219168E-03
+9.5828632E-03,-2.0859456E-03
+9.5831732E-03,-66.7114134E-03
+9.5834832E-03,-331.7282751E-03
+9.5837932E-03,-153.3411443E-03
+9.5841032E-03,+443.0922219E-03
+9.5844132E-03,+30.6573115E-03
+9.5847232E-03,-393.0482001E-03
+9.5850332E-03,+454.1116831E-03
+9.5853432E-03,+116.7136618E-03
+9.5856532E-03,-379.3571817E-03
+9.5859632E-03,+208.1510080E-03
+9.5862732E-03,+164.6551843E-03
+9.5865832E-03,-344.2218535E-03
+9.5868932E-03,+106.3027989E-03
+9.5872032E-03,-39.2894853E-03
+9.5875132E-03,+396.6440325E-03
+9.5878232E-03,+229.8594050E-03
+9.5881332E-03,-471.0831985E-03
+9.5884432E-03,-154.2261008E-03
+9.5887532E-03,+403.4620427E-03
+9.5890632E-03,-378.4659549E-03
+9.5893732E-03,+40.5193867E-03
+9.5896832E-03,+433.8313758E-03
+9.5899932E-03,-407.6648416E-03
+9.5903032E-03,-316.2084598E-03
+9.5906132E-03,+422.2212402E-03
+9.5909232E-03,-309.7024291E-03
+9.5912332E-03,-389.4625220E-03
+9.5915432E-03,+340.0509258E-03
+9.5918532E-03,-31.8862479E-03
+9.5921632E-03,-408.8091241E-03
+9.5924732E-03,+456.8002551E-03
+9.5927832E-03,+384.6867349E-03
+9.5930932E-03,-465.1132412E-03
+9.5934032E-03,+622.3479E-06
+9.5937132E-03,+400.4661856E-03
+9.5940232E-03,-464.8269154E-03
+9.5943332E-03,-196.8018875E-03
+9.5946432E-03,+317.1198355E-03
+9.5949532E-03,-3.2673487E-03
+9.5952632E-03,+101.2127832E-03
+9.5955732E-03,-382.3209778E-03
+9.5958832E-03,+134.6097585E-03
+9.5961932E-03,+262.5970682E-03
+9.5965032E-03,-421.9387808E-03
+9.5968132E-03,-96.7654829E-03
+9.5971232E-03,+114.6668211E-03
+9.5974332E-03,+377.5910761E-03
+9.5977432E-03,+349.8581144E-03
+9.5980532E-03,-155.7153665E-03
+9.5983632E-03,+186.7149671E-03
+9.5986732E-03,+206.9067174E-03
+9.5989832E-03,-474.6702612E-03
+9.5992932E-03,-449.8848289E-03
+9.5996032E-03,+384.1218895E-03
+9.5999132E-03,+105.9624686E-03
+9.6002232E-03,-457.6416310E-03
+9.6005332E-03,+171.1960674E-03
+9.6008432E-03,-194.7736294E-03
+9.6011532E-03,-416.2264955E-03
+9.6014632E-03,+459.7652969E-03
+9.6017732E-03,+268.5537225E-03
+9.6020832E-03,-247.9954619E-03
+9.6023932E-03,+412.1397096E-03
+9.6027032E-03,+440.9589282E-03
+9.6030132E-03,-226.9362754E-03
+9.6033232E-03,-448.3809348E-03
+9.6036332E-03,+403.1240859E-03
+9.6039432E-03,-387.3818530E-03
+9.6042532E-03,+8.3796380E-03
+9.6045632E-03,+419.2433246E-03
+9.6048732E-03,+12.4559443E-03
+9.6051832E-03,-464.1573151E-03
+9.6054932E-03,+424.9363510E-03
+9.6058032E-03,+363.5144400E-03
+9.6061132E-03,-412.3954913E-03
+9.6064232E-03,-38.0669069E-03
+9.6067332E-03,+399.8311219E-03
+9.6070432E-03,-467.1603404E-03
+9.6073532E-03,+143.2531058E-03
+9.6076632E-03,+284.6007012E-03
+9.6079732E-03,-459.7616122E-03
+9.6082832E-03,-264.9582443E-03
+9.6085932E-03,+348.3461413E-03
+9.6089032E-03,-219.4983993E-03
+9.6092132E-03,-471.3373677E-03
+9.6095232E-03,+15.4589377E-03
+9.6098332E-03,-218.6031785E-03
+9.6101432E-03,-431.3844486E-03
+9.6104532E-03,+464.2159851E-03
+9.6107632E-03,+175.6146723E-03
+9.6110732E-03,-470.7620538E-03
+9.6113832E-03,-149.7257579E-03
+9.6116932E-03,+314.9590443E-03
+9.6120032E-03,-469.2674111E-03
+9.6123132E-03,-108.6269724E-03
+9.6126232E-03,+391.5272595E-03
+9.6129332E-03,-80.9730642E-03
+9.6132432E-03,+102.7032771E-03
+9.6135532E-03,-153.9589446E-03
+9.6138632E-03,-160.4238607E-03
+9.6141732E-03,+438.8149235E-03
+9.6144832E-03,-457.6111810E-03
+9.6147932E-03,+192.6937770E-03
+9.6151032E-03,+369.4664687E-03
+9.6154132E-03,-271.6020527E-03
+9.6157232E-03,-400.4021993E-03
+9.6160332E-03,+468.0960968E-03
+9.6163432E-03,+277.1365463E-03
+9.6166532E-03,-446.3369908E-03
+9.6169632E-03,-114.2682020E-03
+9.6172732E-03,+432.5584969E-03
+9.6175832E-03,-417.7024423E-03
+9.6178932E-03,+226.3511215E-03
+9.6182032E-03,+430.7623847E-03
+9.6185132E-03,-489.2566185E-03
+9.6188232E-03,-427.8018809E-03
+9.6191332E-03,+331.3186564E-03
+9.6194432E-03,-459.1882523E-03
+9.6197532E-03,-448.6316890E-03
+9.6200632E-03,+424.0380038E-03
+9.6203732E-03,+339.6545606E-03
+9.6206832E-03,-424.8710678E-03
+9.6209932E-03,+24.4195760E-03
+9.6213032E-03,+12.4280464E-03
+9.6216132E-03,-469.1915207E-03
+9.6219232E-03,+280.7763166E-03
+9.6222332E-03,+35.9490599E-03
+9.6225432E-03,-462.6440404E-03
+9.6228532E-03,+263.5658714E-03
+9.6231632E-03,+395.3306594E-03
+9.6234732E-03,-382.2736041E-03
+9.6237832E-03,+131.9327094E-03
+9.6240932E-03,+210.5062599E-03
+9.6244032E-03,+31.5282378E-03
+9.6247132E-03,-184.8899618E-03
+9.6250233E-03,+19.3353728E-03
+9.6253333E-03,-86.2784361E-03
+9.6256433E-03,+354.2258046E-03
+9.6259533E-03,-445.3945972E-03
+9.6262633E-03,+103.3619129E-03
+9.6265733E-03,+273.6299966E-03
+9.6268833E-03,+67.2766879E-03
+9.6271933E-03,-62.5268111E-03
+9.6275033E-03,-15.7812612E-03
+9.6278133E-03,-7.7410523E-03
+9.6281233E-03,-598.3133E-06
+9.6284333E-03,-16.0804018E-03
+9.6287433E-03,-15.7812293E-03
+9.6290533E-03,-8.0402009E-03
+9.6293633E-03,-8.0402009E-03
+9.6296733E-03,-8.0402009E-03
+9.6299833E-03,-8.0402009E-03
+9.6302933E-03,-8.3394134E-03
+9.6306033E-03,-16.0804018E-03
+9.6309133E-03,-15.7811734E-03
+9.6312233E-03,-7.7409645E-03
+9.6315333E-03,-299.2444E-06
+9.6318433E-03,-8.0402009E-03
+9.6321533E-03,-8.3394612E-03
+9.6324633E-03,-16.0804018E-03
+9.6327733E-03,-15.7811256E-03
+9.6330833E-03,-8.0402009E-03
+9.6333933E-03,-8.0402009E-03
+9.6337033E-03,-8.0402009E-03
+9.6340133E-03,-8.0402009E-03
+9.6343233E-03,-8.3395171E-03
+9.6346333E-03,-15.7810777E-03
+9.6349433E-03,-8.0402009E-03
+9.6352533E-03,-8.0402009E-03
+9.6355633E-03,-8.0402009E-03
+9.6358733E-03,-8.0402009E-03
+9.6361833E-03,-8.0402009E-03
+9.6364933E-03,-8.6389448E-03
+9.6368033E-03,-23.5218429E-03
+9.6371133E-03,-8.0402009E-03
+9.6374233E-03,-8.0402009E-03
+9.6377333E-03,-8.0402009E-03
+9.6380433E-03,-8.0402009E-03
+9.6383533E-03,-8.0402009E-03
+9.6386633E-03,-8.0402009E-03
+9.6389733E-03,-8.0402009E-03
+9.6392833E-03,-8.0402009E-03
+9.6395933E-03,-7.7407492E-03
+9.6399033E-03,-598.9194E-06
+9.6402133E-03,-15.7809342E-03
+9.6405233E-03,-8.3396766E-03
+9.6408333E-03,-15.7809182E-03
+9.6411433E-03,-8.3396925E-03
+9.6414533E-03,-15.7809023E-03
+9.6417633E-03,-8.3397085E-03
+9.6420733E-03,-16.0804018E-03
+9.6423833E-03,-16.0804018E-03
+9.6426933E-03,-16.0804018E-03
+9.6430033E-03,-16.0804018E-03
+9.6433133E-03,-15.7808544E-03
+9.6436233E-03,-8.0402009E-03
+9.6439333E-03,-8.3397643E-03
+9.6442433E-03,-16.0804018E-03
+9.6445533E-03,-16.3799812E-03
+9.6448633E-03,-23.8210155E-03
+9.6451733E-03,-15.7808066E-03
+9.6454833E-03,-8.3398042E-03
+9.6457933E-03,-15.7807906E-03
+9.6461033E-03,-8.3398201E-03
+9.6464133E-03,-16.0804018E-03
+9.6467233E-03,-15.7807667E-03
+9.6470333E-03,-8.0402009E-03
+9.6473433E-03,-8.0402009E-03
+9.6476533E-03,-8.3398600E-03
+9.6479633E-03,-15.7807348E-03
+9.6482733E-03,-8.6395510E-03
+9.6485833E-03,-23.8209198E-03
+9.6488933E-03,-15.7807109E-03
+9.6492033E-03,-8.0402009E-03
+9.6495133E-03,-8.0402009E-03
+9.6498233E-03,-8.3399158E-03
+9.6501333E-03,-16.0804018E-03
+9.6504433E-03,-16.0804018E-03
+9.6507533E-03,-15.7806630E-03
+9.6510633E-03,-7.7404541E-03
+9.6513733E-03,+0.0E+00
+9.6516833E-03,-599.5255E-06
+9.6519933E-03,-15.7806311E-03
+9.6523033E-03,-8.3399796E-03
+9.6526133E-03,-15.7806152E-03
+9.6529233E-03,-7.4406116E-03
+9.6532333E-03,+7.7403983E-03
+9.6535433E-03,+0.0E+00
+9.6538533E-03,-299.8186E-06
+9.6541633E-03,-8.0402009E-03
+9.6544733E-03,-8.3400355E-03
+9.6547833E-03,-15.7805593E-03
+9.6550933E-03,-8.0402009E-03
+9.6554033E-03,-7.7403425E-03
+9.6557133E-03,-299.8664E-06
+9.6560233E-03,-8.0402009E-03
+9.6563333E-03,-8.3400833E-03
+9.6566433E-03,-15.4806211E-03
+9.6569533E-03,+0.0E+00
+9.6572633E-03,+0.0E+00
+9.6575733E-03,+0.0E+00
+9.6578833E-03,+0.0E+00
+9.6581933E-03,-299.9302E-06
+9.6585033E-03,-7.7402627E-03
+9.6588133E-03,-299.9462E-06
+9.6591233E-03,-7.7402468E-03
+9.6594333E-03,+0.0E+00
+9.6597433E-03,-299.9701E-06
+9.6600533E-03,-8.0402009E-03
+9.6603633E-03,-7.7402149E-03
+9.6606733E-03,+0.0E+00
+9.6609833E-03,+300.0020E-06
+9.6612933E-03,+7.4401809E-03
+9.6616033E-03,-7.7401830E-03
+9.6619133E-03,-300.0259E-06
+9.6622233E-03,-8.0402009E-03
+9.6625333E-03,-8.0402009E-03
+9.6628433E-03,-8.0402009E-03
+9.6631533E-03,-7.7401431E-03
+9.6634633E-03,+0.0E+00
+9.6637733E-03,-600.1476E-06
+9.6640833E-03,-15.7803201E-03
+9.6643933E-03,-7.7401112E-03
+9.6647033E-03,-300.0977E-06
+9.6650133E-03,-7.7400952E-03
+9.6653233E-03,-300.1137E-06
+9.6656333E-03,-8.0402009E-03
+9.6659433E-03,-8.0402009E-03
+9.6662533E-03,-8.3403385E-03
+9.6665633E-03,-15.7802563E-03
+9.6668733E-03,-7.7400474E-03
+9.6671833E-03,+0.0E+00
+9.6674933E-03,+0.0E+00
+9.6678033E-03,-300.1775E-06
+9.6681133E-03,-7.7400155E-03
+9.6684233E-03,+0.0E+00
+9.6687333E-03,-300.2014E-06
+9.6690433E-03,-7.7399915E-03
+9.6693533E-03,+0.0E+00
+9.6696633E-03,-300.2253E-06
+9.6699733E-03,-8.0402009E-03
+9.6702833E-03,-8.0402009E-03
+9.6705933E-03,-7.7399517E-03
