x-axis,1
second,Volt
+3.52171554E-03,-8.04020092E-03
+3.52179304E-03,-8.04020092E-03
+3.52187054E-03,-8.04020092E-03
+3.52194804E-03,-8.04020092E-03
+3.52202554E-03,-8.04020092E-03
+3.52210304E-03,-7.20565889E-03
+3.52218054E-03,+0.0E+00
+3.52225804E-03,-834.57419E-06
+3.52233554E-03,-7.20561065E-03
+3.52241304E-03,+0.0E+00
+3.52249054E-03,-834.62243E-06
+3.52256805E-03,-7.20556241E-03
+3.52264555E-03,-834.65459E-06
+3.52272305E-03,-7.20553025E-03
+3.52280055E-03,-834.68675E-06
+3.52287805E-03,-8.87490375E-03
+3.52295555E-03,-15.24568293E-03
+3.52303305E-03,-7.20546593E-03
+3.52311055E-03,+0.0E+00
+3.52318805E-03,+0.0E+00
+3.52326555E-03,-834.78323E-06
+3.52334305E-03,-8.04020092E-03
+3.52342055E-03,-8.04020092E-03
+3.52349805E-03,-8.04020092E-03
+3.52357555E-03,-7.20535337E-03
+3.52365305E-03,-834.86363E-06
+3.52373055E-03,-7.20532121E-03
+3.52380805E-03,-834.89579E-06
+3.52388555E-03,-8.04020092E-03
+3.52396305E-03,-7.20527296E-03
+3.52404055E-03,-834.94404E-06
+3.52411805E-03,-7.20524080E-03
+3.52419555E-03,+0.0E+00
+3.52427305E-03,-834.99228E-06
+3.52435055E-03,-8.04020092E-03
+3.52442805E-03,-7.20517648E-03
+3.52450555E-03,-835.04052E-06
+3.52458305E-03,-7.20514432E-03
+3.52466055E-03,+0.0E+00
+3.52473805E-03,+0.0E+00
+3.52481555E-03,-835.10484E-06
+3.52489305E-03,-8.04020092E-03
+3.52497055E-03,-8.04020092E-03
+3.52504805E-03,-8.04020092E-03
+3.52512555E-03,-7.20503176E-03
+3.52520305E-03,-835.18524E-06
+3.52528055E-03,-8.04020092E-03
+3.52535805E-03,-8.04020092E-03
+3.52543555E-03,-8.04020092E-03
+3.52551305E-03,-8.04020092E-03
+3.52559055E-03,-7.20493528E-03
+3.52566805E-03,+0.0E+00
+3.52574555E-03,-835.29780E-06
+3.52582305E-03,-7.20488703E-03
+3.52590055E-03,-835.32997E-06
+3.52597805E-03,-8.04020092E-03
+3.52605555E-03,-6.36947667E-03
+3.52613305E-03,+7.20482271E-03
+3.52621055E-03,+0.0E+00
+3.52628805E-03,+0.0E+00
+3.52636555E-03,+0.0E+00
+3.52644305E-03,-835.44253E-06
+3.52652055E-03,-7.20474231E-03
+3.52659805E-03,+0.0E+00
+3.52667555E-03,+0.0E+00
+3.52675305E-03,-1.67101370E-03
+3.52683055E-03,-15.24487891E-03
+3.52690805E-03,-8.04020092E-03
+3.52698555E-03,-8.04020092E-03
+3.52706305E-03,-7.20462975E-03
+3.52714055E-03,+0.0E+00
+3.52721805E-03,-835.60333E-06
+3.52729555E-03,-8.04020092E-03
+3.52737305E-03,-8.04020092E-03
+3.52745055E-03,-8.04020092E-03
+3.52752806E-03,-8.04020092E-03
+3.52760556E-03,-8.04020092E-03
+3.52768306E-03,-8.04020092E-03
+3.52776056E-03,-8.04020092E-03
+3.52783806E-03,-7.20446894E-03
+3.52791556E-03,+0.0E+00
+3.52799306E-03,+0.0E+00
+3.52807056E-03,-835.78022E-06
+3.52814806E-03,-7.20440462E-03
+3.52822556E-03,+0.0E+00
+3.52830306E-03,+0.0E+00
+3.52838056E-03,-835.84454E-06
+3.52845806E-03,-7.20434030E-03
+3.52853556E-03,+0.0E+00
+3.52861306E-03,+0.0E+00
+3.52869056E-03,+0.0E+00
+3.52876806E-03,-835.92494E-06
+3.52884556E-03,-7.20425990E-03
+3.52892306E-03,-835.95710E-06
+3.52900056E-03,-7.20422774E-03
+3.52907806E-03,+0.0E+00
+3.52915556E-03,+0.0E+00
+3.52923306E-03,-836.02142E-06
+3.52931056E-03,-8.04020092E-03
+3.52938806E-03,-8.04020092E-03
+3.52946556E-03,-7.20413125E-03
+3.52954306E-03,-836.08574E-06
+3.52962056E-03,-7.20409909E-03
+3.52969806E-03,+0.0E+00
+3.52977556E-03,-836.13399E-06
+3.52985306E-03,-7.20405085E-03
+3.52993056E-03,+0.0E+00
+3.53000806E-03,-836.18223E-06
+3.53008556E-03,-8.04020092E-03
+3.53016306E-03,-7.20398653E-03
+3.53024056E-03,-836.23047E-06
+3.53031806E-03,-8.04020092E-03
+3.53039556E-03,-7.20393829E-03
+3.53047306E-03,+0.0E+00
+3.53055056E-03,+0.0E+00
+3.53062806E-03,+0.0E+00
+3.53070556E-03,-836.32695E-06
+3.53078306E-03,-8.04020092E-03
+3.53086056E-03,-8.04020092E-03
+3.53093806E-03,-7.20382573E-03
+3.53101556E-03,+0.0E+00
+3.53109306E-03,-836.40735E-06
+3.53117056E-03,-8.04020092E-03
+3.53124806E-03,-8.04020092E-03
+3.53132556E-03,-8.04020092E-03
+3.53140306E-03,-8.04020092E-03
+3.53148056E-03,-7.20371316E-03
+3.53155806E-03,-836.50384E-06
+3.53163556E-03,-7.20368100E-03
+3.53171306E-03,-836.53600E-06
+3.53179056E-03,-8.04020092E-03
+3.53186806E-03,-8.04020092E-03
+3.53194556E-03,-8.04020092E-03
+3.53202306E-03,-8.04020092E-03
+3.53210056E-03,-7.20358452E-03
+3.53217806E-03,+0.0E+00
+3.53225556E-03,-836.64856E-06
+3.53233306E-03,-7.20353628E-03
+3.53241056E-03,+0.0E+00
+3.53248806E-03,-836.69680E-06
+3.53256557E-03,-8.04020092E-03
+3.53264307E-03,-8.04020092E-03
+3.53272057E-03,-8.04020092E-03
+3.53279807E-03,-8.04020092E-03
+3.53287557E-03,-8.87697812E-03
+3.53295307E-03,-15.24360855E-03
+3.53303057E-03,-7.20339156E-03
+3.53310807E-03,-836.82544E-06
+3.53318557E-03,-8.04020092E-03
+3.53326307E-03,-8.04020092E-03
+3.53334057E-03,-8.04020092E-03
+3.53341807E-03,-8.87709068E-03
+3.53349557E-03,-14.40659015E-03
+3.53357307E-03,-836.92193E-06
+3.53365057E-03,-8.04020092E-03
+3.53372807E-03,-8.04020092E-03
+3.53380557E-03,-7.20323075E-03
+3.53388307E-03,-836.98625E-06
+3.53396057E-03,-7.20319859E-03
+3.53403807E-03,+0.0E+00
+3.53411557E-03,+0.0E+00
+3.53419307E-03,+0.0E+00
+3.53427057E-03,+0.0E+00
+3.53434807E-03,+0.0E+00
+3.53442557E-03,-837.09881E-06
+3.53450307E-03,-7.20308603E-03
+3.53458057E-03,+0.0E+00
+3.53465807E-03,+0.0E+00
+3.53473557E-03,-837.16313E-06
+3.53481307E-03,-8.04020092E-03
+3.53489057E-03,-8.04020092E-03
+3.53496807E-03,-8.04020092E-03
+3.53504557E-03,-8.04020092E-03
+3.53512307E-03,-8.04020092E-03
+3.53520057E-03,-7.20294130E-03
+3.53527807E-03,-837.27570E-06
+3.53535557E-03,-8.87749269E-03
+3.53543307E-03,-15.24309398E-03
+3.53551057E-03,-8.04020092E-03
+3.53558807E-03,-8.04020092E-03
+3.53566557E-03,-7.20284482E-03
+3.53574307E-03,-837.37218E-06
+3.53582057E-03,-8.04020092E-03
+3.53589807E-03,-8.04020092E-03
+3.53597557E-03,-8.04020092E-03
+3.53605307E-03,-7.20276442E-03
+3.53613057E-03,+0.0E+00
+3.53620807E-03,-837.46866E-06
+3.53628557E-03,-7.20271618E-03
+3.53636307E-03,-837.50082E-06
+3.53644057E-03,-8.04020092E-03
+3.53651807E-03,-8.04020092E-03
+3.53659557E-03,-7.20265186E-03
+3.53667307E-03,-837.56514E-06
+3.53675057E-03,-8.04020092E-03
+3.53682807E-03,-8.04020092E-03
+3.53690557E-03,-8.04020092E-03
+3.53698307E-03,-8.04020092E-03
+3.53706057E-03,-8.04020092E-03
+3.53713807E-03,-8.04020092E-03
+3.53721557E-03,-8.04020092E-03
+3.53729307E-03,-8.04020092E-03
+3.53737057E-03,-8.04020092E-03
+3.53744807E-03,-8.04020092E-03
+3.53752558E-03,-8.04020092E-03
+3.53760308E-03,-8.04020092E-03
+3.53768058E-03,-8.04020092E-03
+3.53775808E-03,-8.04020092E-03
+3.53783558E-03,-8.04020092E-03
+3.53791308E-03,-8.04020092E-03
+3.53799058E-03,-8.04020092E-03
+3.53806808E-03,-8.04020092E-03
+3.53814558E-03,-8.04020092E-03
+3.53822308E-03,-8.04020092E-03
+3.53830058E-03,-8.04020092E-03
+3.53837808E-03,-8.04020092E-03
+3.53845558E-03,-7.20226593E-03
+3.53853308E-03,+0.0E+00
+3.53861058E-03,-837.96715E-06
+3.53868808E-03,-7.20221769E-03
+3.53876558E-03,-837.99931E-06
+3.53884308E-03,-8.04020092E-03
+3.53892058E-03,-8.04020092E-03
+3.53899808E-03,-8.04020092E-03
+3.53907558E-03,-8.04020092E-03
+3.53915308E-03,-7.20212120E-03
+3.53923058E-03,-838.09580E-06
+3.53930808E-03,-8.04020092E-03
+3.53938558E-03,-8.04020092E-03
+3.53946308E-03,-8.04020092E-03
+3.53954058E-03,-8.04020092E-03
+3.53961808E-03,-7.20202472E-03
+3.53969558E-03,-838.19228E-06
+3.53977308E-03,-7.20199256E-03
+3.53985058E-03,-1.67644888E-03
+3.53992808E-03,-14.40392080E-03
+3.54000558E-03,-838.25660E-06
+3.54008308E-03,-8.04020092E-03
+3.54016058E-03,-7.20191216E-03
+3.54023808E-03,+0.0E+00
+3.54031558E-03,-838.32092E-06
+3.54039308E-03,-8.04020092E-03
+3.54047058E-03,-8.04020092E-03
+3.54054808E-03,-8.04020092E-03
+3.54062558E-03,-8.04020092E-03
+3.54070308E-03,-8.04020092E-03
+3.54078058E-03,-8.04020092E-03
+3.54085808E-03,-8.87863440E-03
+3.54093558E-03,-15.24195227E-03
+3.54101308E-03,-8.04020092E-03
+3.54109058E-03,-8.04020092E-03
+3.54116808E-03,-8.04020092E-03
+3.54124558E-03,-8.04020092E-03
+3.54132308E-03,-8.87873089E-03
+3.54140058E-03,-16.08040184E-03
+3.54147808E-03,-15.24183971E-03
+3.54155558E-03,-8.87877913E-03
+3.54163308E-03,-15.24180755E-03
+3.54171058E-03,-8.04020092E-03
+3.54178808E-03,-8.87882737E-03
+3.54186558E-03,-16.08040184E-03
+3.54194308E-03,-15.24174323E-03
+3.54202058E-03,-8.04020092E-03
+3.54209808E-03,-8.04020092E-03
+3.54217558E-03,-8.04020092E-03
+3.54225308E-03,-8.04020092E-03
+3.54233058E-03,-8.04020092E-03
+3.54240808E-03,-8.04020092E-03
+3.54248558E-03,-8.04020092E-03
+3.54256309E-03,-8.04020092E-03
+3.54264059E-03,-7.20139758E-03
+3.54271809E-03,-838.81942E-06
+3.54279559E-03,-8.87903641E-03
+3.54287309E-03,-16.08040184E-03
+3.54295059E-03,-15.24153418E-03
+3.54302809E-03,-8.04020092E-03
+3.54310559E-03,-8.04020092E-03
+3.54318309E-03,-8.04020092E-03
+3.54326059E-03,-8.04020092E-03
+3.54333809E-03,-8.87914898E-03
+3.54341559E-03,-16.08040184E-03
+3.54349309E-03,-15.24142162E-03
+3.54357059E-03,-8.04020092E-03
+3.54364809E-03,-8.87921330E-03
+3.54372559E-03,-15.24137338E-03
+3.54380309E-03,-8.87924546E-03
+3.54388059E-03,-16.08040184E-03
+3.54395809E-03,-15.24132514E-03
+3.54403559E-03,-8.87929370E-03
+3.54411309E-03,-15.24129298E-03
+3.54419059E-03,-8.87932586E-03
+3.54426809E-03,-15.24126081E-03
+3.54434559E-03,-8.04020092E-03
+3.54442309E-03,-8.04020092E-03
+3.54450059E-03,-8.04020092E-03
+3.54457809E-03,-8.04020092E-03
+3.54465559E-03,-8.04020092E-03
+3.54473309E-03,-8.04020092E-03
+3.54481059E-03,-8.04020092E-03
+3.54488809E-03,-8.04020092E-03
+3.54496559E-03,-8.04020092E-03
+3.54504309E-03,-8.04020092E-03
+3.54512059E-03,-8.04020092E-03
+3.54519809E-03,-8.04020092E-03
+3.54527559E-03,-8.87955099E-03
+3.54535309E-03,-16.08040184E-03
+3.54543059E-03,-15.24101961E-03
+3.54550809E-03,-8.87959923E-03
+3.54558559E-03,-15.24098745E-03
+3.54566309E-03,-8.87963139E-03
+3.54574059E-03,-15.24095529E-03
+3.54581809E-03,-8.04020092E-03
+3.54589559E-03,-8.04020092E-03
+3.54597309E-03,-8.04020092E-03
+3.54605059E-03,-8.87971179E-03
+3.54612809E-03,-15.24087488E-03
+3.54620559E-03,-8.04020092E-03
+3.54628309E-03,-8.04020092E-03
+3.54636059E-03,-8.04020092E-03
+3.54643809E-03,-8.04020092E-03
+3.54651559E-03,-8.04020092E-03
+3.54659309E-03,-8.04020092E-03
+3.54667059E-03,-8.87984044E-03
+3.54674809E-03,-15.24074624E-03
+3.54682559E-03,-8.04020092E-03
+3.54690309E-03,-8.04020092E-03
+3.54698059E-03,-8.87990476E-03
+3.54705809E-03,-16.08040184E-03
+3.54713559E-03,-16.08040184E-03
+3.54721309E-03,-16.08040184E-03
+3.54729059E-03,-16.08040184E-03
+3.54736809E-03,-16.08040184E-03
+3.54744559E-03,-16.08040184E-03
+3.54752310E-03,-16.08040184E-03
+3.54760060E-03,-16.08040184E-03
+3.54767810E-03,-16.08040184E-03
+3.54775560E-03,-15.24053720E-03
+3.54783310E-03,-8.04020092E-03
+3.54791060E-03,-8.88009772E-03
+3.54798810E-03,-15.24048895E-03
+3.54806560E-03,-8.04020092E-03
+3.54814310E-03,-8.04020092E-03
+3.54822060E-03,-8.04020092E-03
+3.54829810E-03,-8.88017812E-03
+3.54837560E-03,-15.24040855E-03
+3.54845310E-03,-8.04020092E-03
+3.54853060E-03,-8.04020092E-03
+3.54860810E-03,-8.04020092E-03
+3.54868560E-03,-8.04020092E-03
+3.54876310E-03,-8.88027461E-03
+3.54884060E-03,-15.24031207E-03
+3.54891810E-03,-8.04020092E-03
+3.54899560E-03,-8.04020092E-03
+3.54907310E-03,-8.88033893E-03
+3.54915060E-03,-15.24024775E-03
+3.54922810E-03,-8.04020092E-03
+3.54930560E-03,-8.04020092E-03
+3.54938310E-03,-8.88040325E-03
+3.54946060E-03,-16.08040184E-03
+3.54953810E-03,-16.08040184E-03
+3.54961560E-03,-16.08040184E-03
+3.54969310E-03,-16.08040184E-03
+3.54977060E-03,-16.08040184E-03
+3.54984810E-03,-15.24010302E-03
+3.54992560E-03,-8.04020092E-03
+3.55000310E-03,-8.04020092E-03
+3.55008060E-03,-8.88054797E-03
+3.55015810E-03,-15.24003870E-03
+3.55023560E-03,-8.04020092E-03
+3.55031310E-03,-8.04020092E-03
+3.55039060E-03,-8.04020092E-03
+3.55046810E-03,-8.04020092E-03
+3.55054560E-03,-8.04020092E-03
+3.55062310E-03,-8.04020092E-03
+3.55070060E-03,-8.04020092E-03
+3.55077810E-03,-8.04020092E-03
+3.55085560E-03,-8.88070878E-03
+3.55093310E-03,-16.08040184E-03
+3.55101060E-03,-16.08040184E-03
+3.55108810E-03,-16.08040184E-03
+3.55116560E-03,-16.08040184E-03
+3.55124310E-03,-16.08040184E-03
+3.55132060E-03,-15.23979750E-03
+3.55139810E-03,-8.88082134E-03
+3.55147560E-03,-16.08040184E-03
+3.55155310E-03,-15.23974926E-03
+3.55163060E-03,-8.04020092E-03
+3.55170810E-03,-8.04020092E-03
+3.55178560E-03,-8.88090174E-03
+3.55186310E-03,-16.08040184E-03
+3.55194060E-03,-14.39893587E-03
+3.55201810E-03,-1.68149813E-03
+3.55209560E-03,-14.39887155E-03
+3.55217310E-03,-840.78123E-06
+3.55225060E-03,-8.88099822E-03
+3.55232810E-03,-15.23958845E-03
+3.55240560E-03,-8.04020092E-03
+3.55248310E-03,-8.04020092E-03
+3.55256061E-03,-8.04020092E-03
+3.55263811E-03,-8.04020092E-03
+3.55271561E-03,-8.04020092E-03
+3.55279311E-03,-8.04020092E-03
+3.55287061E-03,-8.04020092E-03
+3.55294811E-03,-8.04020092E-03
+3.55302561E-03,-8.04020092E-03
+3.55310311E-03,-8.88117511E-03
+3.55318061E-03,-16.08040184E-03
+3.55325811E-03,-16.08040184E-03
+3.55333561E-03,-16.08040184E-03
+3.55341311E-03,-16.08040184E-03
+3.55349061E-03,-15.23934725E-03
+3.55356811E-03,-8.04020092E-03
+3.55364561E-03,-8.04020092E-03
+3.55372311E-03,-8.04020092E-03
+3.55380061E-03,-8.04020092E-03
+3.55387811E-03,-8.04020092E-03
+3.55395561E-03,-8.04020092E-03
+3.55403311E-03,-8.88136807E-03
+3.55411061E-03,-16.08040184E-03
+3.55418811E-03,-15.23920252E-03
+3.55426561E-03,-8.88141632E-03
+3.55434311E-03,-15.23917036E-03
+3.55442061E-03,-8.04020092E-03
+3.55449811E-03,-8.04020092E-03
+3.55457561E-03,-8.04020092E-03
+3.55465311E-03,-8.04020092E-03
+3.55473061E-03,-8.04020092E-03
+3.55480811E-03,-8.04020092E-03
+3.55488561E-03,-8.88154496E-03
+3.55496311E-03,-15.23904172E-03
+3.55504061E-03,-8.88157712E-03
+3.55511811E-03,-16.08040184E-03
+3.55519561E-03,-16.08040184E-03
+3.55527311E-03,-16.08040184E-03
+3.55535061E-03,-16.08040184E-03
+3.55542811E-03,-16.08040184E-03
+3.55550561E-03,-16.92187452E-03
+3.55558311E-03,-23.27911399E-03
+3.55566061E-03,-15.23889699E-03
+3.55573811E-03,-8.88172184E-03
+3.55581561E-03,-16.08040184E-03
+3.55589311E-03,-15.23884875E-03
+3.55597061E-03,-8.88177008E-03
+3.55604811E-03,-16.08040184E-03
+3.55612561E-03,-16.08040184E-03
+3.55620311E-03,-15.23878443E-03
+3.55628061E-03,-7.19856743E-03
+3.55635811E-03,-1.68329914E-03
+3.55643561E-03,-14.39707054E-03
+3.55651311E-03,-841.68173E-06
+3.55659061E-03,-8.04020092E-03
+3.55666811E-03,-8.04020092E-03
+3.55674561E-03,-8.88193089E-03
+3.55682311E-03,-15.23865579E-03
+3.55690061E-03,-8.04020092E-03
+3.55697811E-03,-8.04020092E-03
+3.55705561E-03,-8.88199521E-03
+3.55713311E-03,-16.08040184E-03
+3.55721061E-03,-16.08040184E-03
+3.55728811E-03,-16.08040184E-03
+3.55736561E-03,-16.08040184E-03
+3.55744311E-03,-15.23852714E-03
+3.55752062E-03,-8.88209169E-03
+3.55759812E-03,-16.08040184E-03
+3.55767562E-03,-15.23847890E-03
+3.55775312E-03,-8.04020092E-03
+3.55783062E-03,-7.19824582E-03
+3.55790812E-03,-1.68394235E-03
+3.55798562E-03,-15.23841458E-03
+3.55806312E-03,-8.04020092E-03
+3.55814062E-03,-8.88222034E-03
+3.55821812E-03,-15.23836634E-03
+3.55829562E-03,-7.19814934E-03
+3.55837312E-03,+0.0E+00
+3.55845062E-03,-842.08374E-06
+3.55852812E-03,-8.04020092E-03
+3.55860562E-03,-8.88231682E-03
+3.55868312E-03,-15.23826986E-03
+3.55876062E-03,-8.88234898E-03
+3.55883812E-03,-16.08040184E-03
+3.55891562E-03,-16.08040184E-03
+3.55899312E-03,-16.08040184E-03
+3.55907062E-03,-15.23818946E-03
+3.55914812E-03,-8.88242938E-03
+3.55922562E-03,-15.23815729E-03
+3.55930312E-03,-8.88246154E-03
+3.55938062E-03,-15.23812513E-03
+3.55945812E-03,-8.04020092E-03
+3.55953562E-03,-8.88250978E-03
+3.55961312E-03,-14.39575195E-03
+3.55969062E-03,-1.68468205E-03
+3.55976812E-03,-16.08040184E-03
+3.55984562E-03,-15.23802865E-03
+3.55992312E-03,-8.04020092E-03
+3.56000062E-03,-8.04020092E-03
+3.56007812E-03,-8.04020092E-03
+3.56015562E-03,-8.04020092E-03
+3.56023312E-03,-8.04020092E-03
+3.56031062E-03,-7.19773125E-03
+3.56038812E-03,-842.48575E-06
+3.56046562E-03,-7.19769909E-03
+3.56054312E-03,-842.51791E-06
+3.56062062E-03,-8.04020092E-03
+3.56069812E-03,-8.04020092E-03
+3.56077562E-03,-8.04020092E-03
+3.56085312E-03,-8.04020092E-03
+3.56093062E-03,-8.88279923E-03
+3.56100812E-03,-16.08040184E-03
+3.56108562E-03,-16.08040184E-03
+3.56116312E-03,-16.08040184E-03
+3.56124062E-03,-16.08040184E-03
+3.56131812E-03,-16.08040184E-03
+3.56139562E-03,-15.23770704E-03
+3.56147312E-03,-8.04020092E-03
+3.56155062E-03,-8.88292787E-03
+3.56162812E-03,-15.23765880E-03
+3.56170562E-03,-8.88296004E-03
+3.56178312E-03,-15.23762664E-03
+3.56186062E-03,-8.04020092E-03
+3.56193812E-03,-8.88300828E-03
+3.56201562E-03,-15.23757840E-03
+3.56209312E-03,-8.04020092E-03
+3.56217062E-03,-8.88305652E-03
+3.56224812E-03,-15.23753016E-03
+3.56232562E-03,-7.19731316E-03
+3.56240312E-03,+0.0E+00
+3.56248062E-03,-842.91992E-06
+3.56255813E-03,-8.04020092E-03
+3.56263563E-03,-7.19724884E-03
+3.56271313E-03,+0.0E+00
+3.56279063E-03,-842.98424E-06
+3.56286813E-03,-8.04020092E-03
+3.56294563E-03,-8.04020092E-03
+3.56302313E-03,-8.88323340E-03
+3.56310063E-03,-15.23735327E-03
+3.56317813E-03,-8.88326556E-03
+3.56325563E-03,-15.23732111E-03
+3.56333313E-03,-8.88329772E-03
+3.56341063E-03,-15.23728895E-03
+3.56348813E-03,-8.88332989E-03
+3.56356563E-03,-15.23725679E-03
+3.56364313E-03,-8.04020092E-03
+3.56372063E-03,-8.04020092E-03
+3.56379813E-03,-8.04020092E-03
+3.56387563E-03,-8.88341029E-03
+3.56395313E-03,-14.39395094E-03
+3.56403063E-03,+0.0E+00
+3.56410813E-03,+0.0E+00
+3.56418563E-03,+0.0E+00
+3.56426313E-03,-843.28977E-06
+3.56434063E-03,-8.04020092E-03
+3.56441813E-03,-7.19687899E-03
+3.56449563E-03,-843.33801E-06
+3.56457313E-03,-8.04020092E-03
+3.56465063E-03,-8.04020092E-03
+3.56472813E-03,-8.04020092E-03
+3.56480563E-03,-8.88360325E-03
+3.56488313E-03,-16.08040184E-03
+3.56496063E-03,-15.23696734E-03
+3.56503813E-03,-8.88365149E-03
+3.56511563E-03,-15.23693518E-03
+3.56519313E-03,-8.88368365E-03
+3.56527063E-03,-16.08040184E-03
+3.56534813E-03,-15.23688694E-03
+3.56542563E-03,-8.04020092E-03
+3.56550313E-03,-8.04020092E-03
+3.56558063E-03,-8.88376406E-03
+3.56565813E-03,-15.23682262E-03
+3.56573563E-03,-8.04020092E-03
+3.56581313E-03,-8.04020092E-03
+3.56589063E-03,-8.04020092E-03
+3.56596813E-03,-8.04020092E-03
+3.56604563E-03,-8.04020092E-03
+3.56612313E-03,-7.19652522E-03
+3.56620063E-03,+0.0E+00
+3.56627813E-03,+0.0E+00
+3.56635563E-03,-843.72394E-06
+3.56643313E-03,-7.19646090E-03
+3.56651063E-03,+0.0E+00
+3.56658813E-03,-843.77218E-06
+3.56666563E-03,-8.88398918E-03
+3.56674313E-03,-16.08040184E-03
+3.56682063E-03,-16.08040184E-03
+3.56689813E-03,-16.08040184E-03
+3.56697563E-03,-15.23654925E-03
+3.56705313E-03,-8.04020092E-03
+3.56713063E-03,-8.04020092E-03
+3.56720813E-03,-8.88410174E-03
+3.56728563E-03,-16.08040184E-03
+3.56736313E-03,-15.23646885E-03
+3.56744063E-03,-8.88414999E-03
+3.56751814E-03,-15.23643669E-03
+3.56759564E-03,-8.04020092E-03
+3.56767314E-03,-8.04020092E-03
+3.56775064E-03,-8.04020092E-03
+3.56782814E-03,-8.04020092E-03
+3.56790564E-03,-8.04020092E-03
+3.56798314E-03,-7.19613929E-03
+3.56806064E-03,-844.07771E-06
+3.56813814E-03,-7.19610713E-03
+3.56821564E-03,-844.10987E-06
+3.56829314E-03,-7.19607497E-03
+3.56837064E-03,+0.0E+00
+3.56844814E-03,-844.15811E-06
+3.56852564E-03,-8.04020092E-03
+3.56860314E-03,-8.04020092E-03
+3.56868064E-03,-8.88440727E-03
+3.56875814E-03,-15.23617940E-03
+3.56883564E-03,-8.88443943E-03
+3.56891314E-03,-15.23614724E-03
+3.56899064E-03,-8.04020092E-03
+3.56906814E-03,-8.04020092E-03
+3.56914564E-03,-8.88450376E-03
+3.56922314E-03,-16.08040184E-03
+3.56930064E-03,-15.23606684E-03
+3.56937814E-03,-8.04020092E-03
+3.56945564E-03,-8.04020092E-03
+3.56953314E-03,-8.04020092E-03
+3.56961064E-03,-8.88460024E-03
+3.56968814E-03,-15.23598644E-03
+3.56976564E-03,-8.04020092E-03
+3.56984314E-03,-7.19575336E-03
+3.56992064E-03,-844.46364E-06
+3.56999814E-03,-8.04020092E-03
+3.57007564E-03,-7.19570512E-03
+3.57015314E-03,+0.0E+00
+3.57023064E-03,-844.52796E-06
+3.57030814E-03,-8.04020092E-03
+3.57038564E-03,-7.19564080E-03
+3.57046314E-03,-844.57620E-06
+3.57054064E-03,-8.04020092E-03
+3.57061814E-03,-8.04020092E-03
+3.57069564E-03,-8.88482536E-03
+3.57077314E-03,-15.23576131E-03
+3.57085064E-03,-8.04020092E-03
+3.57092814E-03,-8.04020092E-03
+3.57100564E-03,-8.04020092E-03
+3.57108314E-03,-8.04020092E-03
+3.57116064E-03,-8.88492185E-03
+3.57123814E-03,-16.08040184E-03
+3.57131564E-03,-15.23564875E-03
+3.57139314E-03,-8.04020092E-03
+3.57147064E-03,-8.04020092E-03
+3.57154814E-03,-8.04020092E-03
+3.57162564E-03,-8.04020092E-03
+3.57170314E-03,-8.04020092E-03
+3.57178064E-03,-7.19535135E-03
+3.57185814E-03,+0.0E+00
+3.57193564E-03,+0.0E+00
+3.57201314E-03,+0.0E+00
+3.57209064E-03,-844.91389E-06
+3.57216814E-03,-8.04020092E-03
+3.57224564E-03,-7.19525487E-03
+3.57232314E-03,-844.96213E-06
+3.57240064E-03,-7.19522271E-03
+3.57247814E-03,-844.99429E-06
+3.57255565E-03,-7.19519054E-03
+3.57263315E-03,-845.02645E-06
+3.57271065E-03,-8.04020092E-03
+3.57278815E-03,-7.19514230E-03
+3.57286565E-03,-845.07470E-06
+3.57294315E-03,-8.04020092E-03
+3.57302065E-03,-8.04020092E-03
+3.57309815E-03,-7.19507798E-03
+3.57317565E-03,-845.13902E-06
+3.57325315E-03,-8.04020092E-03
+3.57333065E-03,-8.04020092E-03
+3.57340815E-03,-8.04020092E-03
+3.57348565E-03,-7.19499758E-03
+3.57356315E-03,-1.69043884E-03
+3.57364065E-03,-14.38993084E-03
+3.57371815E-03,+0.0E+00
+3.57379565E-03,+0.0E+00
+3.57387315E-03,+0.0E+00
+3.57395065E-03,+845.29982E-06
+3.57402815E-03,+7.19488502E-03
+3.57410565E-03,+0.0E+00
+3.57418315E-03,+0.0E+00
+3.57426065E-03,+0.0E+00
+3.57433815E-03,+0.0E+00
+3.57441565E-03,+0.0E+00
+3.57449315E-03,-845.41238E-06
+3.57457065E-03,-8.88562938E-03
+3.57464815E-03,-15.23495729E-03
+3.57472565E-03,-8.04020092E-03
+3.57480315E-03,-7.19472421E-03
+3.57488065E-03,-845.49279E-06
+3.57495815E-03,-8.04020092E-03
+3.57503565E-03,-8.04020092E-03
+3.57511315E-03,-8.88574195E-03
+3.57519065E-03,-16.08040184E-03
+3.57526815E-03,-15.23482865E-03
+3.57534565E-03,-8.04020092E-03
+3.57542315E-03,-8.04020092E-03
+3.57550065E-03,-8.04020092E-03
+3.57557815E-03,-8.04020092E-03
+3.57565565E-03,-7.19454733E-03
+3.57573315E-03,+0.0E+00
+3.57581065E-03,+845.68575E-06
+3.57588815E-03,+6.34879725E-03
+3.57596565E-03,-7.19448301E-03
+3.57604315E-03,+0.0E+00
+3.57612065E-03,+0.0E+00
+3.57619815E-03,+0.0E+00
+3.57627565E-03,+0.0E+00
+3.57635315E-03,-845.79831E-06
+3.57643065E-03,-8.04020092E-03
+3.57650815E-03,-8.04020092E-03
+3.57658565E-03,-7.19435436E-03
+3.57666315E-03,-845.86264E-06
